recording_id,title,release_date,query_artist_name,retrieved_artist_name
09079742-00b1-4f32-9daf-4e7a8649a0b2,My Girl,2017-05-17,HONEYST,HONEYST
2d6b216a-2e59-43d6-9e7f-fdb0c831deaa,Someone to Love,2017-11-22,HONEYST,HONEYST
6e6d6c39-21a4-4e30-8fa2-64d650864c28,Tik Tok,2017-11-22,HONEYST,HONEYST
70ecef99-3d57-4ea9-8c7b-f5802b865918,반하겠어 (Drama ver.),2017-09-13,HONEYST,HONEYST
8fe38f96-5473-4c13-bdbf-be179cda3969,Feel So Good,2017-11-22,HONEYST,HONEYST
97f0acf9-54a3-4cec-88e8-5e8d3255c5d2,감정,2017-05-17,HONEYST,HONEYST
dc23dbc4-e55c-46f3-b3d8-f31d0d23e6c4,반하겠어,2017-05-17,HONEYST,HONEYST
