recording_id,title,release_date,query_artist_name,retrieved_artist_name
0878ad63-fe0b-436b-95ad-11e448e82b97,Good to Be Alive,2022-12-26,GINJO,GINJO
13080692-1a44-40c8-bcee-1c1fe5278981,You (radio edit),2018-03-30,GINJO,GINJO
26f5974e-c007-4eec-8a8b-4119b8cdcaa3,The Riot,,GINJO,GINJO
37102a10-e433-4adb-b538-5b06b9524b66,Different Hearts,2023-08-30,GINJO,GINJO
7d9f4489-f855-4b92-b1b4-7744c7a5dde8,You (original mix),2018-03-30,GINJO,GINJO
93849ec3-9b8d-4e56-beac-66d338f6a907,Different Hearts (Instrumental),2023-08-30,GINJO,GINJO
de2c53f8-3508-455e-b7d8-80fd0b68d1a2,The Riot,2020-05-31,GINJO,GINJO
