recording_id,title,release_date,query_artist_name,retrieved_artist_name
03b5f8db-4747-434c-9be8-438baf338135,乌鸦,2021-02-06,文俊辉,文俊辉
243371a3-93de-4e30-abde-4832f3280861,LIMBO (Chinese Version),2022-09-23,文俊辉,文俊辉
31b07c02-d6c7-40c2-b62d-d8cc722a2cf6,Dream (电视剧《永远的主君》原声音乐),2020-08-03,文俊辉,文俊辉
6bb49800-85a0-48eb-ab2b-e012c249de93,LIMBO (Korean Version),2022-09-23,文俊辉,文俊辉
94fbfc9b-fe71-4d67-b632-4fc72b72f4e8,能不能坐在我身旁,2018-12-14,文俊辉,文俊辉
9e00c1d3-3d37-4b2d-b11e-83465bb104f9,PSYCHO,2023-07-03,文俊辉,文俊辉
e70518a2-9efd-4015-be73-31ade63f7c09,想你想瘋了,,文俊辉,文俊辉
