recording_id,title,release_date,query_artist_name,retrieved_artist_name
04683b3a-369f-476b-a03d-dda119468d5d,Cactus,2018-02-02,엔,엔
220a369a-fde3-499f-9358-7306c41673ee,TDTD,2019-06-29,엔,엔
462b4690-19ef-4ef7-8b81-f979750b698e,가장자리,2018-12-26,엔,엔
4bf8f800-5312-4c0f-8171-729b86b7874d,가장자리 (Inst.),2018-12-26,엔,엔
ec3411b2-d8e4-43b5-b810-c8326f6e6cf8,선인장,2018-02-02,엔,엔
