recording_id,title,release_date,query_artist_name,retrieved_artist_name
0d87f22e-4a93-463b-9173-ba3e7f324bdc,우리사이...,2015-04-16,한동근,한동근
609e7631-36ab-48ec-86cb-d83ee7930857,읽지않음 (Unread),2014-12-09,한동근,한동근
90121afc-c0b0-4c83-820d-e64b993431c2,나를 외치다 (4월 13일에는 투표하세요),2016-04-10,한동근,한동근
b9567d8f-c3f1-4bac-91b2-c6b733972d5c,이 소설의 끝을 다시 써보려 해,2014-09-30,한동근,한동근
f9bf9500-ab5d-45e9-8dd3-23b9b10a3003,그대라는 사치,2016-08-24,한동근,한동근
