recording_id,title,release_date,query_artist_name,retrieved_artist_name
12b3ba13-a875-4c3a-9b17-2cf02c92319d,이별scene,2012-11,시애나,시애나
386e8c11-ed65-4270-a3d9-b1143bbf1e32,빗소리가,2012-11,시애나,시애나
481b9f31-dad6-41e6-8183-7a9466901ddd,친구에게,2012-11,시애나,시애나
61d1f7bd-c8b3-4fa7-ac7a-9ac5911b88b3,원하고 원해도,2012-11,시애나,시애나
a93d1018-9b8f-45bd-bca0-1749f12a52bf,겨울이 오네,2012-11,시애나,시애나
dfa57e68-0415-4255-9787-e81799a7e592,잘 지내지 마요,2012-11,시애나,시애나
fb533c7a-822d-40b0-bec2-c023e3d3c089,만져요,2012-11,시애나,시애나
