recording_id,title,release_date,query_artist_name,retrieved_artist_name
09ea7218-cdc2-4b6f-8eca-fbecca59d099,레알 남자 (Real Man),2018-01-26,TheEastLight.,TheEastLight.
115adce8-4598-4258-b3c0-cc82ab7cbaa4,Don't Stop,2018-01-26,TheEastLight.,TheEastLight.
4979272d-8c60-4979-981c-4a4ef7d89a23,홀라 (Holla) inst.,2016-11-03,TheEastLight.,TheEastLight.
709ef51a-70d4-4be1-a172-e8c2df7fb2a3,너와 둘이 (Two of Us),2018-01-26,TheEastLight.,TheEastLight.
902f0928-2f4b-416d-8df2-d172087ada51,나는 나 (I Am What I Am),2016-11-03,TheEastLight.,TheEastLight.
94a71d13-c654-4094-8254-653b2b566a3b,홀라 (Holla),2016-11-03,TheEastLight.,TheEastLight.
ac72162d-30b0-4678-8367-8c90dc55ef44,나는 나 (I Am What I Am) inst.,2016-11-03,TheEastLight.,TheEastLight.
