recording_id,title,release_date,query_artist_name,retrieved_artist_name
0a0927c3-5cbe-4701-9ddd-e76e352ced4f,How Am I Supposed To Live Without You,2015-11-06,성민,성민
42e837ad-089f-4ce0-b7cd-a4d41da05f5b,Baby Baby,2009-12-10,성민,성민
7c18c61f-5531-4836-a978-8ffc1948649f,Under the Sea,2007-07-05,성민,성민
8da7947d-6a0f-46fb-833b-323df1348384,낮 꿈 (Day Dream) (inst.),2018-03-02,성민,성민
8ea7ad5d-f05a-4a08-aaad-f6b6a0dcce98,明日のために、,2013-07-24,성민,성민
b70665da-eb48-41b2-b56e-f9bb4c28c410,낮 꿈 (Day Dream),2018-03-02,성민,성민
c9885c0f-06a9-4d10-aa9f-6edb7fd5843b,물들어,2013-06-27,성민,성민
d5f15007-e718-4f12-980c-6bc6c3bdbf44,Under the Sea (Instrumental Ver.),2007-07-05,성민,성민
