recording_id,title,release_date,query_artist_name,retrieved_artist_name
18abd194-cc2d-4702-b4e9-19dd827d3583,출발,2014-03-10,Toheart,Toheart
42bfe438-75a4-4031-ba4d-ca0382e10d08,Tell Me Why,2014-03-10,Toheart,Toheart
5c0e930c-c0cd-4adf-869a-4a5d33b91d6a,You're My Lady,2014-03-10,Toheart,Toheart
5c84ab6d-774f-4363-bca6-a3c3930ebff4,Delicious,2014-03-10,Toheart,Toheart
a368ed40-ae49-4580-88d3-58e44ae828e5,Intro,2014-03-10,Toheart,Toheart
cb485a49-924a-454f-ab61-f61251ecebe5,미로 (迷路),2014-03-10,Toheart,Toheart
