recording_id,title,release_date,query_artist_name,retrieved_artist_name
00ab7530-b07f-4e8e-904d-cd8fd27f5c84,봄이 오면 (Inst.),2018-04-13,유선호,유선호
0d73c7ac-ae1f-4c56-8f72-cf10faf94f76,한걸음,2018-06-17,유선호,유선호
114d7453-a060-44c6-9ea3-2cae2f261146,푸른 별 하나,2018-04-13,유선호,유선호
361bd1fa-84d0-4fba-9362-ed458e161b8b,Upgrade,2018-06-17,유선호,유선호
9f1201ec-c1e9-400f-8cee-a9bf6f6fcac2,Young & One,2018-06-17,유선호,유선호
cca431a8-fef7-4b41-bbe1-a77d005ed348,Prelude : 너를 생각해,2018-04-13,유선호,유선호
cfd6b738-3eba-43e6-a3aa-4a2663341366,보고 싶어,2018-04-13,유선호,유선호
e4cb2535-c136-4fa4-af89-2d0933d2af54,봄이 오면,2018-04-13,유선호,유선호
