recording_id,title,release_date,query_artist_name,retrieved_artist_name
5b75d543-943c-4c11-a110-4ab98c86afab,As It Was,2022-09-30,승관,승관
5d3b4094-14e5-47f9-8192-e073a8019518,Lonely Stars (Korean ver.),2024-03-20,승관,승관
73bb59d7-3fad-47a3-be8e-3f4dc35704a5,Pit a Pat,2022-07-26,승관,승관
a6bcb341-ba8b-40ac-a8cb-28a4c0cfae28,Lonely Stars (Japanese ver.),2024-03-20,승관,승관
c38e348a-f5f6-4eaa-a7e1-a411ce52d6fe,Lonely Stars (English ver.),2024-03-20,승관,승관
