recording_id,title,release_date,query_artist_name,retrieved_artist_name
088d75f9-17a2-4c26-95fd-b8220510bd9f,It’s okay (Orchestra Version) - Instrumental,2023-12-11,"려욱, SM Classics TOWN Orchestra",SM Classics TOWN Orchestra
2a18808f-4640-4519-b740-cc4692057866,Hello Future (Orchestra Version),2023-05-19,"려욱, SM Classics TOWN Orchestra",SM Classics TOWN Orchestra
400a6122-70b1-40e1-805a-1d7bbe45281e,Welcome to SMCU PALACE,2022-12-26,"려욱, SM Classics TOWN Orchestra",SM Classics TOWN Orchestra
429b22a3-47ad-4b48-b82d-d0e0c4bf9d82,나무 (Tree) (Orchestra Ver.),2020-08-28,"려욱, SM Classics TOWN Orchestra",SM Classics TOWN Orchestra
6651f309-d972-4c2f-a406-d433c3b7dae5,Sherlock (Clue + Note) [Orchestra Version],2023-07-28,"려욱, SM Classics TOWN Orchestra",SM Classics TOWN Orchestra
99354016-effe-4366-966a-380397e4e4fa,Make A Wish (Birthday Song) (Orchestra Ver.),2021-08-12,"려욱, SM Classics TOWN Orchestra",SM Classics TOWN Orchestra
a4f82a15-1ab9-49d8-b3c5-114a7c115350,Golden Age (Orchestra Version),2023-09-25,"려욱, SM Classics TOWN Orchestra",SM Classics TOWN Orchestra
c0729dec-0552-4e88-88f0-332859571255,It’s okay (Orchestra Version),2023-12-11,"려욱, SM Classics TOWN Orchestra",SM Classics TOWN Orchestra
