recording_id,title,release_date,query_artist_name,retrieved_artist_name
1ba7c8c8-0a25-4bf6-9797-e36651c0627f,SISTAR19,2013-01-31,SISTAR19,SISTAR19
5a1e091f-afe8-4ecb-97a3-fa7ca1348a92,NO MORE (MA BOY),2024-01-16,SISTAR19,SISTAR19
5e81a831-e619-43da-b052-489ebb6037b0,있다 없으니까 (Gone Not Around Any Longer),2013-01-31,SISTAR19,SISTAR19
6582c086-39cb-45c4-8a96-f86d2bd5516f,나도 여자인데 (A Girl in Love),2013-01-31,SISTAR19,SISTAR19
66752d76-44d6-4f2c-8a91-e432b58640fe,SAUCY,2024-01-16,SISTAR19,SISTAR19
a18838c1-8e21-4538-91ad-b740c0acef91,있다 없으니까 (Gone Not Around Any Longer) (inst.),2013-01-31,SISTAR19,SISTAR19
d7c08231-e3f6-4cb5-93f4-201540fa9e73,Ma Boy,2011-05-03,SISTAR19,SISTAR19
e2c7aea9-70de-4b23-8915-62ab565ae9f4,Ma Boy (inst.),2011-05-03,SISTAR19,SISTAR19
ecfa992e-8a5f-4fbd-a217-0b3e0d58c246,Ma Boy,2013-01-31,SISTAR19,SISTAR19
