recording_id,title,release_date,query_artist_name,retrieved_artist_name
43403762-2f38-4cff-8b4c-6701d279a39a,unplugged boy,2024-01-22,TWS,TWS
549a876b-bcb8-4f6d-986d-ef30933d58b3,BFF,2024-01-22,TWS,TWS
8ed8c190-bafa-42e2-b6cf-7997369616ed,first hooky,2024-01-22,TWS,TWS
d4dc65ef-79c3-4059-916f-78ca4619ff82,첫 만남은 계획대로 되지 않아,2024-01-22,TWS,TWS
f4decfe6-da02-4441-b20f-eae674ee57ba,Oh Mymy : 7s,2024-01-02,TWS,TWS
