recording_id,title,release_date,query_artist_name,retrieved_artist_name
106779f9-d4b6-4ce8-96df-72447a436f75,恋のサイン -Special Features-,2014-11-19,INFINITE F,INFINITE F
210b2105-89f7-4e4d-a8da-78f0d3b7be01,가슴이 뛴다,2014-12-01,INFINITE F,INFINITE F
279379b7-cc03-448c-92b6-4565883444ba,My Girl,2014-12-01,INFINITE F,INFINITE F
319608f6-4ba5-4132-bdba-931f6124b090,恋のサイン -Music Video-,2014-11-19,INFINITE F,INFINITE F
69ba1c9a-a522-4d77-b83d-f2f8287dcfe9,미치겠어,2014-05-21,INFINITE F,INFINITE F
996f1388-793a-49f4-aa6b-10412178ddd9,君が好きだよ,2014-11-19,INFINITE F,INFINITE F
bb55aa21-ff96-45fc-87eb-15ed782ac86f,恋のサイン,2014-11-19,INFINITE F,INFINITE F
e72a701a-0b88-431d-9260-bf7eaaf848e0,너라서,2014-12-01,INFINITE F,INFINITE F
fbafedbb-d337-4ff1-9421-06b632b2a759,My Girl -Japanese Ver.-,2014-11-19,INFINITE F,INFINITE F
