recording_id,title,release_date,query_artist_name,retrieved_artist_name
4b8bfb7b-aa2a-4ea5-9e66-323bb29d60b3,밤샜지,,육지담,육지담
56ab7fbe-e6e5-48f8-9e6b-4094bfbb2686,Return,2015-06-08,육지담,육지담
601ff07a-178c-4887-9a15-556624533b1b,밤샜지,2015-02-06,육지담,육지담
7dc4f202-0e91-4a4b-b930-89a574286a3e,On & On,2015-04-25,육지담,육지담
7fa22358-425b-42d7-afd4-4a067054af2c,심장,2016-10-24,육지담,육지담
90fc764f-ebd5-4262-a3e9-a8b547639107,No Thx,2016-09-03,육지담,육지담
946fc2a3-8dcc-404d-9c9b-40c0763c0223,Return,2015-06-23,육지담,육지담
b753d1bc-94e7-46c3-aa0e-3bb6a6d65e3e,빰빰해,2016-08-06,육지담,육지담
d0a26d38-5ab3-4d6b-b702-c238e47723a1,얼음 땡 (Ice Ice),2015-08-21,육지담,육지담
