recording_id,title,release_date,query_artist_name,retrieved_artist_name
1fd7d759-f251-436e-94bb-53fa820c704f,군대 보내기 싫은데,2013-09-13,Z.I.N,Z.I.N
27e055ca-df75-4a9b-970a-e3bd2589eb3b,Z-Jung Hae,2020-10-23,Z.I.N,Z.I.N
abf2d19a-5e2b-4c98-92da-991d76d4303b,군대 보내기 싫은데 (Inst.),2013-09-13,Z.I.N,Z.I.N
