recording_id,title,release_date,query_artist_name,retrieved_artist_name
0ece53df-cbd9-4846-9729-8ef3047660f9,dal segno,2018-05-30,이달의 소녀 yyxy,이달의 소녀 yyxy
3382fb32-8d48-434f-abb1-35b1487ae1e4,love4eva (natalie autumn aaaaaaaaaaaaaAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA edit),2021-12-04,이달의 소녀 yyxy,이달의 소녀 yyxy
6290d5d6-c1bc-411b-a06f-2fea3b3b0e11,one way,2018-05-30,이달의 소녀 yyxy,이달의 소녀 yyxy
905fd0a6-7f2b-43f2-9728-3f5cbeb0d859,love4eva,2018-05-30,이달의 소녀 yyxy,이달의 소녀 yyxy
a43369e7-df49-49c9-a194-c8cca22537bc,frozen,2018-05-30,이달의 소녀 yyxy,이달의 소녀 yyxy
af39e501-eada-4235-8f1a-7fe622a7ca1b,rendezvous 18.6y,2018-05-30,이달의 소녀 yyxy,이달의 소녀 yyxy
